32.1932193219322 -6.112159137446221 -6.1076039525788035 13.99794966569458
32.2032203220322 -6.111995719661936 -6.107692591146151 13.997862417297167
32.21322132213221 -6.1116652657826345 -6.107841731123976 13.997852073560463
32.223222322232225 -6.111177538370104 -6.108048198253189 13.997915335550099
32.233223322332236 -6.110548287575806 -6.108306962728146 13.998046412263957
32.24322432243225 -6.10979925114088 -6.108611139196646 13.998237020632176
32.25322532253225 -6.108958154396139 -6.108951986759932 13.99847638551715
32.26322632263226 -6.10805871026207 -6.1093189089726945 13.998751239713528
32.273227322732275 -6.107140619248837 -6.109699453843068 13.999045823948212
32.28322832283229 -6.106249569456279 -6.11007931383263 13.999341886880362
32.2932293229323 -6.105437236573908 -6.110442325856404 13.999618685101389
32.3032303230323 -6.104761283880915 -6.1107704712828586 13.999852983134963
32.313231323132314 -6.104285362246164 -6.111043875933908 14.000019053437006
32.323232323232325 -6.104079110128192 -6.11124081008491 14.000088676395697
32.33323332333234 -6.104218153575216 -6.1113376884646655 14.000031140331467
32.34323432343235 -6.104780099243516 -6.111310322249578 13.99981473785716
32.35323532353235 -6.105721053157183 -6.111171746480747 13.999454878121343
32.363236323632364 -6.10692521170029 -6.110955738076498 13.998998305250344
32.373237323732376 -6.108298160234042 -6.110689318111447 13.998484025767661
32.38323832383239 -6.109754342659392 -6.110396928125942 13.997947308836991
32.39323932393239 -6.111217061417043 -6.110100430126066 13.997419686262214
32.4032403240324 -6.112618477487452 -6.109819106583634 13.996928952487405
32.413241324132414 -6.113899610390821 -6.109569660436194 13.996499164596829
32.423242324232426 -6.1150103381871075 -6.10936621508703 13.996150642314939
32.43324332433244 -6.115909397476015 -6.109220314405153 13.995899968006386
32.44324432443244 -6.116564383396999 -6.109140922725316 13.995759986676001
32.45324532453245 -6.1169517496292665 -6.109134424847997 13.995739805968814
32.463246324632465 -6.117056808391773 -6.109204626039412 13.995844796170044
32.473247324732476 -6.116873730443226 -6.109352752031509 13.996076590205098
32.48324832483249 -6.116405545082082 -6.10957744902197 13.996433083639575
32.49324932493249 -6.115664140146548 -6.109874783674208 13.996908434679266
32.503250325032504 -6.114670262014583 -6.110238243117371 13.997493064170154
32.513251325132515 -6.113453515603892 -6.11065873494634 13.998173655598405
32.52325232523253 -6.1120523643719356 -6.11112458722173 13.998933155090386
32.53325332533254 -6.110514130315922 -6.111621548469888 13.999750771412646
32.54325432543254 -6.10889499397281 -6.112132787682892 14.000601975971932
32.553255325532554 -6.107259994419309 -6.11263889431856 14.001458502815176
32.563256325632565 -6.105683029271877 -6.113117878300436 14.002288348629502
32.57325732573258 -6.104246854686727 -6.113545170017802 14.003055772742226
32.58325832583259 -6.103043085359816 -6.11389362032567 14.003721297120855
32.59325932593259 -6.102172194526857 -6.114133500544788 14.004241706373085
32.603260326032604 -6.101743513963309 -6.114232502461634 14.004570047746803
32.613261326132616 -6.1018752339843845 -6.114155738328424 14.004655631130088
32.62326232623263 -6.102692045273596 -6.113866453479685 14.004445046199248
32.63326332633263 -6.103960302260178 -6.113435850669508 14.004038775220563
32.64326432643264 -6.105386584183051 -6.112951898640516 14.003560739825463
32.653265326532654 -6.106879794847585 -6.112441293867564 14.003047364809884
32.663266326632666 -6.108359391827196 -6.111927710080777 14.002530827978084
32.67326732673268 -6.109755386463342 -6.111431798265548 14.00203906014265
32.68326832683268 -6.111008343865526 -6.110971186662539 14.001595745124485
32.69326932693269 -6.112069382911299 -6.110560480767677 14.00122031975282
32.703270327032705 -6.112900176246252 -6.110211263332158 14.000927973865211
32.713271327132716 -6.113472950284022 -6.109932094362449 14.000729650307537
32.72327232723273 -6.113770485206289 -6.10972851112028 14.000632044934003
32.73327332733273 -6.11378611496278 -6.1096030281226525 14.00063760660713
32.743274327432744 -6.113523727271265 -6.109555137141834 14.000744537197773
32.753275327532755 -6.1129977636175585 -6.10958130720536 14.000946791585106
32.76327632763277 -6.112233219255518 -6.109674984596037 14.001234077656624
32.77327732773278 -6.111265643207049 -6.109826592851934 14.001591856308155
32.78327832783278 -6.110141138262098 -6.110023532766391 14.00200134144384
32.793279327932794 -6.108916360978657 -6.110250182388018 14.002439499976152
32.803280328032805 -6.107658521682763 -6.11048789702069 14.002879051825884
32.81328132813282 -6.106445384468495 -6.110715009223549 14.003288469922154
32.82328232823283 -6.10536526719798 -6.110906828811007 14.003631980202407
32.83328332833283 -6.104517041501388 -6.1110356428527455 14.003869561612403
32.843284328432844 -6.1040101327769305 -6.111070715673709 14.003956946106237
32.853285328532856 -6.103964520190868 -6.110978288854115 14.00384561864632
32.86328632863287 -6.104482606053613 -6.110729556107001 14.003494498823697
32.87328732873287 -6.105263238235152 -6.110410448308403 14.003029909882757
32.88328832883288 -6.106138591142975 -6.110069799530878 14.002522215848247
32.893289328932894 -6.107050992642891 -6.10972517539526 14.001995975247558
32.903290329032906 -6.10794964932028 -6.109392053533812 14.0014729033812
32.91329132913292 -6.108790646480095 -6.109083823590223 14.000971872322783
32.92329232923292 -6.109536948146861 -6.108811787219611 14.000508910919029
32.93329332933293 -6.110158397064672 -6.10858515808852 14.00009720478977
32.943294329432945 -6.110631714697195 -6.108411061874923 13.999747096327939
32.953295329532956 -6.11094050122767 -6.108294536268222 13.999466084699588
32.96329632963297 -6.111075235558906 -6.108238530969242 13.999258825843869
32.97329732973297 -6.111033275313284 -6.108243907690241 13.999127132473049
32.983298329832984 -6.110818856832757 -6.108309440154902 13.999069974072498
32.993299329932995 -6.110443095178849 -6.108431814098337 13.999083476900697
33.00330033003301 -6.1099239841326565 -6.108605627267082 13.999160923989237
33.01330133013302 -6.109286396194846 -6.108823389419106 13.999292755142815
33.02330233023302 -6.1085620825856575 -6.109075522323802 13.999466566939237
33.033303330333034 -6.107789673244899 -6.109350359761993 13.99966711272942
33.043304330433045 -6.107014676831954 -6.109634147525927 13.999876302637384
33.05330533053306 -6.106289480725776 -6.109911043419283 14.000073203560264
33.06330633063307 -6.105673351024888 -6.110163117257164 14.000234039168298
33.07330733073307 -6.105232432547387 -6.110370350866103 14.000332189904837
33.083308330833084 -6.105039748830941 -6.110510638084062 14.000338192986337
33.093309330933096 -6.105175202132788 -6.110559784760427 14.000219742402367
33.10331033103311 -6.105684901578824 -6.1105034206087705 13.999958001720971
33.11331133113311 -6.106403281333903 -6.110389361304105 13.999619720727706
33.12331233123312 -6.107247499128609 -6.110241516566952 13.99923940791966
33.133313331333134 -6.108160398929753 -6.11007627335355 13.9988411654503
33.143314331433146 -6.10909081868152 -6.109908243188986 13.998446525026202
33.15331533153316 -6.1099935903054625 -6.109750262167196 13.998074447907051
33.16331633163316 -6.110829539700505 -6.109613390950962 13.997741324905649
33.17331733173317 -6.111565486742941 -6.109506914771913 13.997460976387902
33.183318331833185 -6.112174245286434 -6.1094383434305275 13.997244652272832
33.193319331933196 -6.112634623162019 -6.1094134112961305 13.99710103203257
33.20332033203321 -6.112931422178098 -6.109436077306896 13.997036224692353
33.21332133213321 -6.113055438120447 -6.1095085249698435 13.99705376883054
33.223322332233224 -6.113003460752209 -6.109631162360842 13.997154632578592
33.233323332333235 -6.112778273813898 -6.109802622124607 13.997337213621082
33.24332433243325 -6.112388655023399 -6.110019761474703 13.997597339195696
33.25332533253326 -6.111849376075967 -6.110277662193541 13.997928266093231
33.26332633263326 -6.111181202644226 -6.110569630632378 13.998320680657592
33.273327332733274 -6.11041089437817 -6.110887197711325 13.9987626987858
33.283328332833285 -6.109571204905163 -6.111220118919332 13.99923986592798
33.2933293329333 -6.108700881829941 -6.111556374314202 13.999735157087372
33.30333033303331 -6.10784466673461 -6.111882168522586 14.00022897682033
33.31333133313331 -6.107053295178643 -6.112181930739979 14.00069915923631
33.323332333233324 -6.106383496698885 -6.112438314730729 14.001120967997887
33.333333333333336 -6.105897994809552 -6.112632198828026 14.001467096320745
33.34333433343335 -6.105665507002229 -6.11274268593391 14.001707666973676
33.35333533353335 -6.10576074474587 -6.11274710351927 14.001810232278585
33.36333633363336 -6.106262857598841 -6.112621541522659 14.001740525579834
33.373337333733375 -6.107147442559178 -6.112375873212573 14.001511547539097
33.383338333833386 -6.1082980729707 -6.112045577103248 14.00117245259041
33.3933393339334 -6.1096192120384005 -6.111658292810531 14.00076146669199
33.4033403340334 -6.111024257067953 -6.111239108779156 14.00031319739222
33.41334133413341 -6.1124355394657215 -6.110810562282746 13.999858633829636
33.423342334233425 -6.113784324738748 -6.110392639423819 13.99942514673294
33.433343334333436 -6.115010812494761 -6.1100027751337755 13.999036488420995
33.44334433443345 -6.11606413644217 -6.109655853172909 13.998712792802824
33.45334533453345 -6.1169023643900715 -6.109364206130404 13.99847057537761
33.463346334633464 -6.117492498248243 -6.109137615424331 13.998322733234701
33.473347334733475 -6.117810474027146 -6.1089833113016505 13.998278545053603
33.48334833483349 -6.117841161837926 -6.108905972838215 13.998343671103985
33.4933493349335 -6.117578365892412 -6.108907727938766 13.998520153245675
33.5033503350335 -6.117024824503118 -6.10898815333693 13.998806414928662
33.513351335133514 -6.116192210083238 -6.109144274595231 13.999197261193101
33.523352335233525 -6.115101129146653 -6.109370566105074 13.999683878669302
33.53335333533354 -6.113781122307926 -6.10965895108676 14.00025383557774
33.54335433543355 -6.1122706642823035 -6.109998801589476 14.00089108172905
33.55335533553355 -6.110617163885718 -6.1103769384912985 14.001575948524025
33.563356335633564 -6.10887696403478 -6.110777631499197 14.002285148953627
33.573357335733576 -6.107115341746791 -6.111182599149025 14.002991777598972
33.58335833583359 -6.10540650813973 -6.11157100880553 14.00366531063134
33.59335933593359 -6.103833608432263 -6.111919476662347 14.004271605812168
33.6033603360336 -6.102488721943737 -6.112202067742001 14.004772902493064
33.613361336133615 -6.101472862094185 -6.112390295895906 14.005127821615787
33.623362336233626 -6.100895976404322 -6.112453123804367 14.005291365712264
33.63336333633364 -6.100876946495549 -6.112356962976575 14.005214918904576
33.64336433643364 -6.1015435869190275 -6.112065674085999 14.00484624739777
33.65336533653365 -6.102716853495537 -6.111631138276517 14.00426199129518
33.663366336633665 -6.104063876715471 -6.111149744758119 14.00360201707498
33.673367336733676 -6.1054929280629375 -6.110648838173486 14.002904413339184
33.68336833683369 -6.106922787592129 -6.110152649959203 14.002202963558117
33.69336933693369 -6.108282743927317 -6.109682298345764 14.00152714607041
33.703370337033704 -6.109512594262855 -6.109255788357568 14.000902134083006
33.713371337133715 -6.110562644363178 -6.108888011812918 14.000348795671155
33.72337233723373 -6.111393708562797 -6.108590747324024 13.999883693778415
33.73337333733374 -6.111977109766309 -6.108372660297004 13.999519086216653
33.74337433743374 -6.112294679448389 -6.108239302931877 13.999262925666047
33.753375337533754 -6.1123387576537915 -6.108193114222572 13.99911885967508
33.763376337633765 -6.112112192997356 -6.108233419956922 13.999086230660547
33.77337733773378 -6.111628342663997 -6.108356432716665 13.999160075907549
33.78337833783379 -6.110911072408714 -6.108555251877448 13.999331127569496
33.79337933793379 -6.1099947565565875 -6.108819863608819 13.999585812668109
33.803380338033804 -6.108924278002774 -6.109137140874236 13.999906253093416
33.813381338133816 -6.107755028212515 -6.109490843431061 14.000270265603755
33.82338233823383 -6.10655290722113 -6.109861617830562 14.000651361825769
33.83338333833383 -6.105394323634023 -6.1102269974179135 14.001018748254413
33.84338433843384 -6.104366194626673 -6.110561402332193 14.001337326252951
33.853385338533855 -6.103565945944644 -6.110836139506389 14.001567692052955
33.863386338633866 -6.10310151190358 -6.111019402667389 14.001666136754302
33.87338733873388 -6.103091335389204 -6.111076272335992 14.001584646325185
33.88338833883388 -6.103651480802274 -6.110972460446858 14.001276180968125
33.89338933893389 -6.104518165061563 -6.110784126261589 14.000849401488278
33.903390339033905 -6.105489682239999 -6.110569689850457 14.000387730571125
33.913391339133916 -6.1065067130984625 -6.110346212878575 13.9999161949897
33.92339233923393 -6.107516859700599 -6.110128708071772 13.999456878847713
33.93339333933393 -6.108474645412812 -6.109930139216594 13.99902892357955
33.943394339433944 -6.109341514904274 -6.109761421160297 13.998648527950264
33.953395339533955 -6.110085834146912 -6.109631419810857 13.998328948055587
33.96339633963397 -6.110682890415418 -6.10954695213696 13.99808049732192
33.97339733973398 -6.111114892287245 -6.109512786168014 13.997910546506343
33.98339833983398 -6.111370969642609 -6.109531640994136 13.997823523696605
33.993399339933994 -6.1114471736644855 -6.109604186766158 13.997820914311127
34.003400340034005 -6.111346476838615 -6.109729044695632 13.997901261099008
34.01340134013402 -6.111078772953497 -6.10990278705482 13.998060164140018
34.02340234023403 -6.110660877100393 -6.110119937176703 13.998290280844596
34.03340334033403 -6.1101165256733285 -6.110372969454973 13.998581325953863
34.043404340434044 -6.109476376369089 -6.110652309344039 13.998920071539608
34.053405340534056 -6.108778008187221 -6.110946333359026 13.999290347004294
